recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,25JAN19,1208,PLNK,28JAN19,JBU, 609 ,10,28,20190128,20190129,0442,0822,-J7609,20190125,,JFK ,2342,DM,-0500,SDQ ,0422,-0400,321 ,,,,2342,0442,,,,,0422,0822,,,,,,,,,0,,,321 ,,5147479,,,,0,0,0,>1010 ,,JFK,2,0,2019-01-29 04:42:00.000,0,2019-01-29 08:22:00.000,0,0,0,0,0609
,25JAN19,1208,PLNK,28JAN19,JBU, 610 ,10,28,20190128,20190129,0237,0627,-J7610,20190125,,SDQ ,2237,DM,-0400,JFK ,0127,-0500,321 ,,,,2237,0237,,,,,0127,0627,,,,,,,,,0,,,321 ,,5147492,,,,0,0,0,> 559 ,,JFK,3,0,2019-01-29 02:37:00.000,0,2019-01-29 06:27:00.000,0,0,0,0,0610
,25JAN19,1208,PLNK,28JAN19,JBU, 611 ,10,28,20190128,20190129,0025,0630,-J7611,20190125,,JFK ,1925,DM,-0500,LAS ,2230,-0800,321 ,,,,1925,0025,,,,,2230,0630,,,,,,,,,0,,,321 ,,5147505,,,,0,0,0,>1248 ,,JFK,3,0,2019-01-29 00:25:00.000,0,2019-01-29 06:30:00.000,0,0,0,0,0611
,25JAN19,1208,PLNK,28JAN19,JBU, 612 ,10,28,20190128,20190128,1124,1415,-J2612,20190125,,RSW ,0624,DM,-0500,EWR ,0915,-0500,320 ,,,,0624,1124,,,,,0915,1415,,,,,,,,,0,,,320 ,,5147517,,,,0,0,0,> 205 ,,JFK,3,0,2019-01-28 11:24:00.000,0,2019-01-28 14:15:00.000,0,0,0,0,0612
,25JAN19,1208,PLNK,28JAN19,JBU, 615 ,10,28,20190128,20190128,1615,2303,-J8615,20190125,,JFK ,1115,DM,-0500,SFO ,1503,-0800,32S ,,,,1115,1615,,,,,1503,2303,,,,,,,,,0,,,32S ,,5147527,,,,0,0,0,> 134 ,,JFK,3,0,2019-01-28 16:15:00.000,0,2019-01-28 23:03:00.000,0,0,0,0,0615
,25JAN19,1208,PLNK,28JAN19,JBU, 616 ,10,28,20190128,20190128,2326,0451,-J8616,20190125,,SFO ,1526,DM,-0800,JFK ,2351,-0500,32S ,,,,1526,2326,,,,,2351,0451,,,,,,,,,0,,,32S ,,5147538,,,,0,0,0,>1611 ,,JFK,3,0,2019-01-28 23:26:00.000,0,2019-01-29 04:51:00.000,0,0,0,0,0616
,25JAN19,1208,PLNK,28JAN19,JBU, 617 ,10,28,20190128,20190128,1840,1958,-J5617,20190125,,BOS ,1340,DM,-0500,JFK ,1458,-0500,E90 ,,,,1340,1840,,,,,1458,1958,,,,,,,,,0,,,E90 ,,5147553,,,,0,0,0,>1373 ,,JFK,3,0,2019-01-28 18:40:00.000,0,2019-01-28 19:58:00.000,0,0,0,0,0617
,25JAN19,1208,PLNK,28JAN19,JBU, 618 ,10,28,20190128,20190128,1830,1940,-J5618,20190125,,JFK ,1330,DM,-0500,BOS ,1440,-0500,E90 ,,,,1330,1830,,,,,1440,1940,,,,,,,,,0,,,E90 ,,5147566,,,,0,0,0,>2579 ,,JFK,3,0,2019-01-28 18:30:00.000,0,2019-01-28 19:40:00.000,0,0,0,0,0618
,25JAN19,1208,PLNK,28JAN19,JBU, 619 ,10,28,20190128,20190128,1420,2058,-J8619,20190125,,BOS ,0920,DM,-0500,SAN ,1258,-0800,32S ,,,,0920,1420,,,,,1258,2058,,,,,,,,,0,,,32S ,,5147578,,,,0,0,0,> 620 ,,JFK,3,0,2019-01-28 14:20:00.000,0,2019-01-28 20:58:00.000,0,0,0,0,0619
,25JAN19,1208,PLNK,28JAN19,JBU, 620 ,10,28,20190128,20190128,2208,0330,-J8620,20190125,,SAN ,1408,DM,-0800,BOS ,2230,-0500,32S ,,,,1408,2208,,,,,2230,0330,,,,,,,,,0,,,32S ,,5147589,,,,0,0,0,> 287 ,,JFK,2,0,2019-01-28 22:08:00.000,0,2019-01-29 03:30:00.000,0,0,0,0,0620
,25JAN19,1208,PLNK,28JAN19,JBU, 624 ,10,28,20190128,20190128,2209,0325,-J8624,20190125,,LAX ,1409,DM,-0800,JFK ,2225,-0500,32S ,,,,1409,2209,,,,,2225,0325,,,,,,,,,0,,,32S ,,5147599,,,,0,0,0,>  63 ,,JFK,3,0,2019-01-28 22:09:00.000,0,2019-01-29 03:25:00.000,0,0,0,0,0624
,25JAN19,1213,PLNK,28JAN19,JBU, 626 ,10,28,20190128,20190128,1447,1607,-J5626,20190125,,BWI ,0947,DM,-0500,BOS ,1107,-0500,E90 ,,,,0947,1447,,,,,1107,1607,,,,,,,,,0,,,E90 ,,5147611,,,,0,0,0,>2721 ,,JFK,3,0,2019-01-28 14:47:00.000,0,2019-01-28 16:07:00.000,0,0,0,0,0626
,25JAN19,1208,PLNK,28JAN19,JBU, 627 ,10,28,20190128,20190128,1302,1641,-J2627,20190125,,JFK ,0802,DM,-0500,POP ,1241,-0400,320 ,,,,0802,1302,,,,,1241,1641,,,,,,,,,0,,,320 ,,5147623,,,,0,0,0,>1528 ,,JFK,3,0,2019-01-28 13:02:00.000,0,2019-01-28 16:41:00.000,0,0,0,0,0627
,25JAN19,1208,PLNK,28JAN19,JBU, 629 ,10,28,20190128,20190129,0254,0535,-J7629,20190125,,MCO ,2154,DM,-0500,BQN ,0135,-0400,321 ,,,,2154,0254,,,,,0135,0535,,,,,,,,,0,,,321 ,,5147636,,,,0,0,0,> 630 ,,JFK,3,0,2019-01-29 02:54:00.000,0,2019-01-29 05:35:00.000,0,0,0,0,0629
,25JAN19,1208,PLNK,28JAN19,JBU, 630 ,10,28,20190128,20190128,0655,0950,-J7630,20190125,,BQN ,0255,DM,-0400,MCO ,0450,-0500,321 ,,,,0255,0655,,,,,0450,0950,,,,,,,,,0,,,321 ,,5147649,,,,0,0,0,>  52 ,,JFK,3,0,2019-01-28 06:55:00.000,0,2019-01-28 09:50:00.000,0,0,0,0,0630
,25JAN19,1208,PLNK,28JAN19,JBU, 631 ,10,28,20190128,20190128,1140,1303,-J5631,20190125,,BOS ,0640,DM,-0500,LGA ,0803,-0500,E90 ,,,,0640,1140,,,,,0803,1303,,,,,,,,,0,,,E90 ,,5147660,,,,0,0,0,> 632 ,,JFK,3,0,2019-01-28 11:40:00.000,0,2019-01-28 13:03:00.000,0,0,0,0,0631
,25JAN19,1208,PLNK,28JAN19,JBU, 632 ,10,28,20190128,20190128,1430,1554,-J5632,20190125,,LGA ,0930,DM,-0500,BOS ,1054,-0500,E90 ,,,,0930,1430,,,,,1054,1554,,,,,,,,,0,,,E90 ,,5147669,,,,0,0,0,> 831 ,,JFK,3,0,2019-01-28 14:30:00.000,0,2019-01-28 15:54:00.000,0,0,0,0,0632
,25JAN19,1208,PLNK,28JAN19,JBU, 633 ,10,28,20190128,20190128,2036,0340,-J8633,20190125,,BOS ,1536,DM,-0500,SFO ,1940,-0800,32S ,,,,1536,2036,,,,,1940,0340,,,,,,,,,0,,,32S ,,5147683,,,,0,0,0,> 916 ,,JFK,3,0,2019-01-28 20:36:00.000,0,2019-01-29 03:40:00.000,0,0,0,0,0633
,25JAN19,1208,PLNK,28JAN19,JBU, 634 ,10,28,20190128,20190128,1610,2009,-J7634,20190125,,PAP ,1110,DM,-0500,JFK ,1509,-0500,321 ,,,,1110,1610,,,,,1509,2009,,,,,,,,,0,,,321 ,,5147695,,,,0,0,0,>1835 ,,JFK,3,0,2019-01-28 16:10:00.000,0,2019-01-28 20:09:00.000,0,0,0,0,0634
,25JAN19,1208,PLNK,28JAN19,JBU, 636 ,10,28,20190128,20190128,1454,1839,-J7636,20190125,,STI ,1054,DM,-0400,JFK ,1339,-0500,321 ,,,,1054,1454,,,,,1339,1839,,,,,,,,,0,,,321 ,,5147708,,,,0,0,0,> 325 ,,JFK,3,0,2019-01-28 14:54:00.000,0,2019-01-28 18:39:00.000,0,0,0,0,0636
,25JAN19,1208,PLNK,28JAN19,JBU, 640 ,10,28,20190128,20190129,0019,0159,-J5640,20190125,,CLE ,1919,DM,-0500,BOS ,2059,-0500,E90 ,,,,1919,0019,,,,,2059,0159,,,,,,,,,0,,,E90 ,,5147721,,,,0,0,0,>1259 ,,JFK,3,0,2019-01-29 00:19:00.000,0,2019-01-29 01:59:00.000,0,0,0,0,0640
,25JAN19,1208,PLNK,28JAN19,JBU, 641 ,10,28,20190128,20190128,2136,2344,-J5641,20190125,,BOS ,1636,DM,-0500,CLE ,1844,-0500,E90 ,,,,1636,2136,,,,,1844,2344,,,,,,,,,0,,,E90 ,,5147734,,,,0,0,0,> 640 ,,JFK,3,0,2019-01-28 21:36:00.000,0,2019-01-28 23:44:00.000,0,0,0,0,0641
,25JAN19,1213,PLNK,28JAN19,JBU, 643 ,10,28,20190128,20190128,1401,1715,-J2643,20190125,,EWR ,0901,DM,-0500,PBI ,1215,-0500,320 ,,,,0901,1401,,,,,1215,1715,,,,,,,,,0,,,320 ,,5147747,,,,0,0,0,> 362 ,,JFK,3,0,2019-01-28 14:01:00.000,0,2019-01-28 17:15:00.000,0,0,0,0,0643
,25JAN19,1208,PLNK,28JAN19,JBU, 644 ,10,28,20190128,20190128,1335,1622,-J2644,20190125,,PBI ,0835,DM,-0500,EWR ,1122,-0500,320 ,,,,0835,1335,,,,,1122,1622,,,,,,,,,0,,,320 ,,5147760,,,,0,0,0,> 305 ,,JFK,3,0,2019-01-28 13:35:00.000,0,2019-01-28 16:22:00.000,0,0,0,0,0644
,25JAN19,1208,PLNK,28JAN19,JBU, 645 ,10,28,20190128,20190128,2150,0014,-J5645,20190125,,RIC ,1650,DM,-0500,FLL ,1914,-0500,E90 ,,,,1650,2150,,,,,1914,0014,,,,,,,,,0,,,E90 ,,5147775,,,,0,0,0,>1126 ,,JFK,3,0,2019-01-28 21:50:00.000,0,2019-01-29 00:14:00.000,0,0,0,0,0645
,25JAN19,1208,PLNK,28JAN19,JBU, 646 ,10,28,20190128,20190128,1859,2114,-J5646,20190125,,FLL ,1359,DM,-0500,RIC ,1614,-0500,E90 ,,,,1359,1859,,,,,1614,2114,,,,,,,,,0,,,E90 ,,5147785,,,,0,0,0,> 645 ,,JFK,3,0,2019-01-28 18:59:00.000,0,2019-01-28 21:14:00.000,0,0,0,0,0646
,25JAN19,1208,PLNK,28JAN19,JBU, 647 ,10,28,20190128,20190129,0024,0609,-J2647,20190125,,BOS ,1924,DM,-0500,SLC ,2309,-0700,320 ,,,,1924,0024,,,,,2309,0609,,,,,,,,,0,,,320 ,,5147799,,,,0,0,0,>  72 ,,JFK,3,0,2019-01-29 00:24:00.000,0,2019-01-29 06:09:00.000,0,0,0,0,0647
,25JAN19,1208,PLNK,28JAN19,JBU, 648 ,10,28,20190128,20190129,0659,1127,-J2648,20190125,,SLC ,2359,DM,-0700,BOS ,0627,-0500,320 ,,,,2359,0659,,,,,0627,1127,,,,,,,,,0,,,320 ,,5147813,,,,0,0,0,>2191 ,,JFK,3,0,2019-01-29 06:59:00.000,0,2019-01-29 11:27:00.000,0,0,0,0,0648
,25JAN19,1213,PLNK,28JAN19,JBU, 654 ,10,28,20190128,20190128,1606,1736,-J5654,20190125,,DCA ,1106,DM,-0500,BOS ,1236,-0500,E90 ,,,,1106,1606,,,,,1236,1736,,,,,,,,,0,,,E90 ,,5147824,,,,0,0,0,>1215 ,,JFK,2,0,2019-01-28 16:06:00.000,0,2019-01-28 17:36:00.000,0,0,0,0,0654
,25JAN19,1208,PLNK,28JAN19,JBU, 655 ,10,28,20190128,20190128,1210,1527,-J2655,20190125,,SYR ,0710,DM,-0500,MCO ,1027,-0500,320 ,,,,0710,1210,,,,,1027,1527,,,,,,,,,0,,,320 ,,5147837,,,,0,0,0,> 398 ,,JFK,3,0,2019-01-28 12:10:00.000,0,2019-01-28 15:27:00.000,0,0,0,0,0655
,25JAN19,1208,PLNK,28JAN19,JBU, 656 ,10,28,20190128,20190129,0129,0408,-J2656,20190125,,MCO ,2029,DM,-0500,SYR ,2308,-0500,320 ,,,,2029,0129,,,,,2308,0408,,,,,,,,,0,,,320 ,,5147848,,,,0,0,0,> 655 ,,JFK,3,0,2019-01-29 01:29:00.000,0,2019-01-29 04:08:00.000,0,0,0,0,0656
,25JAN19,1208,PLNK,28JAN19,JBU, 657 ,10,28,20190128,20190128,1145,1445,-J9657,20190125,,CLE ,0645,DM,-0500,FLL ,0945,-0500,32H ,,,,0645,1145,,,,,0945,1445,,,,,,,,,0,,,32H ,,5147862,,,,0,0,0,>  39 ,,JFK,3,0,2019-01-28 11:45:00.000,0,2019-01-28 14:45:00.000,0,0,0,0,0657
,25JAN19,1208,PLNK,28JAN19,JBU, 658 ,10,28,20190128,20190129,0212,0506,-J1658,20190125,,FLL ,2112,DM,-0500,CLE ,0006,-0500,32M ,,,,2112,0212,,,,,0006,0506,,,,,,,,,0,,,32M ,,5147875,,,,0,0,0,> 657 ,,JFK,3,0,2019-01-29 02:12:00.000,0,2019-01-29 05:06:00.000,0,0,0,0,0658
,25JAN19,1208,PLNK,28JAN19,JBU, 659 ,10,28,20190128,20190129,0220,0624,-J7659,20190125,,JFK ,2120,DM,-0500,KIN ,0124,-0500,321 ,,,,2120,0220,,,,,0124,0624,,,,,,,,,0,,,321 ,,5147888,,,,0,0,0,> 960 ,,JFK,3,0,2019-01-29 02:20:00.000,0,2019-01-29 06:24:00.000,0,0,0,0,0659
,25JAN19,1208,PLNK,28JAN19,JBU, 660 ,10,28,20190128,20190128,2214,2340,-J5660,20190125,,PHL ,1714,DM,-0500,BOS ,1840,-0500,E90 ,,,,1714,2214,,,,,1840,2340,,,,,,,,,0,,,E90 ,,5147898,,,,0,0,0,> 159 ,,JFK,3,0,2019-01-28 22:14:00.000,0,2019-01-28 23:40:00.000,0,0,0,0,0660
,25JAN19,1208,PLNK,28JAN19,JBU, 662 ,10,28,20190128,20190128,1846,0004,-J7662,20190125,,BGI ,1446,DM,-0400,JFK ,1904,-0500,321 ,,,,1446,1846,,,,,1904,0004,,,,,,,,,0,,,321 ,,5147911,,,,0,0,0,>  53 ,,JFK,3,0,2019-01-28 18:46:00.000,0,2019-01-29 00:04:00.000,0,0,0,0,0662
,25JAN19,1213,PLNK,28JAN19,JBU, 665 ,10,28,20190128,20190128,1230,1620,-J4665,20190125,,BOS ,0730,DM,-0500,RSW ,1120,-0500,32A ,,,,0730,1230,,,,,1120,1620,,,,,,,,,0,,,32A ,,5147925,,,,0,0,0,>1766 ,,JFK,3,0,2019-01-28 12:30:00.000,0,2019-01-28 16:20:00.000,0,0,0,0,0665
,25JAN19,1208,PLNK,28JAN19,JBU, 667 ,10,28,20190128,20190129,0309,0558,-J2667,20190125,,MCO ,2209,DM,-0500,PSE ,0158,-0400,320 ,,,,2209,0309,,,,,0158,0558,,,,,,,,,0,,,320 ,,5147938,,,,0,0,0,> 668 ,,JFK,2,0,2019-01-29 03:09:00.000,0,2019-01-29 05:58:00.000,0,0,0,0,0667
,25JAN19,1208,PLNK,28JAN19,JBU, 668 ,10,28,20190128,20190128,0708,1012,-J2668,20190125,,PSE ,0308,DM,-0400,MCO ,0512,-0500,320 ,,,,0308,0708,,,,,0512,1012,,,,,,,,,0,,,320 ,,5147954,,,,0,0,0,>1525 ,,JFK,3,0,2019-01-28 07:08:00.000,0,2019-01-28 10:12:00.000,0,0,0,0,0668
,25JAN19,1208,PLNK,28JAN19,JBU, 669 ,10,28,20190128,20190128,2304,0551,-J2669,20190125,,JFK ,1804,DM,-0500,SJC ,2151,-0800,320 ,,,,1804,2304,,,,,2151,0551,,,,,,,,,0,,,320 ,,5147962,,,,0,0,0,> 670 ,,JFK,3,0,2019-01-28 23:04:00.000,0,2019-01-29 05:51:00.000,0,0,0,0,0669
,25JAN19,1208,PLNK,28JAN19,JBU, 670 ,10,28,20190128,20190129,0643,1210,-J2670,20190125,,SJC ,2243,DM,-0800,JFK ,0710,-0500,320 ,,,,2243,0643,,,,,0710,1210,,,,,,,,,0,,,320 ,,5147971,,,,0,0,0,> 575 ,,JFK,3,0,2019-01-29 06:43:00.000,0,2019-01-29 12:10:00.000,0,0,0,0,0670
,25JAN19,1208,PLNK,28JAN19,JBU, 671 ,10,28,20190128,20190128,1104,1208,-J5671,20190125,,ORH ,0604,DM,-0500,JFK ,0708,-0500,E90 ,,,2   ,0604,1104,,,,,0708,1208,,,,,,,,,0,,,E90 ,,5147980,,,,0,0,0,>1105 ,,JFK,3,0,2019-01-28 11:04:00.000,0,2019-01-28 12:08:00.000,0,0,0,0,0671
,25JAN19,1208,PLNK,28JAN19,JBU, 672 ,10,28,20190128,20190128,2254,0150,-J9672,20190125,,FLL ,1754,DM,-0500,LGA ,2050,-0500,32H ,,,,1754,2254,,,,,2050,0150,,,,,,,,,0,,,32H ,,5147993,,,,0,0,0,>1371 ,,JFK,3,0,2019-01-28 22:54:00.000,0,2019-01-29 01:50:00.000,0,0,0,0,0672
,25JAN19,1208,PLNK,28JAN19,JBU, 674 ,10,28,20190128,20190128,2152,0247,-J7674,20190125,,AUA ,1752,DM,-0400,BOS ,2147,-0500,321 ,,,,1752,2152,,,,,2147,0247,,,,,,,,,0,,,321 ,,5148007,,,,0,0,0,> 465 ,,JFK,3,0,2019-01-28 21:52:00.000,0,2019-01-29 02:47:00.000,0,0,0,0,0674
,25JAN19,1208,PLNK,28JAN19,JBU, 675 ,10,28,20190128,20190128,1228,1601,-J2675,20190125,,JFK ,0728,DM,-0500,MSY ,1001,-0600,320 ,,,,0728,1228,,,,,1001,1601,,,,,,,,,0,,,320 ,,5148021,,,,0,0,0,>  76 ,,JFK,3,0,2019-01-28 12:28:00.000,0,2019-01-28 16:01:00.000,0,0,0,0,0675
,25JAN19,1208,PLNK,28JAN19,JBU, 676 ,10,28,20190128,20190129,0345,0442,-J5676,20190125,,JFK ,2245,DM,-0500,ORH ,2342,-0500,E90 ,,,,2245,0345,,,,2   ,2342,0442,,,,,,,,,0,,,E90 ,,5148034,,,,0,0,0,> 671 ,,JFK,3,0,2019-01-29 03:45:00.000,0,2019-01-29 04:42:00.000,0,0,0,0,0676
,25JAN19,1208,PLNK,28JAN19,JBU, 677 ,10,28,20190128,20190128,1300,1543,-J2677,20190125,,JFK ,0800,DM,-0500,JAX ,1043,-0500,320 ,,,,0800,1300,,,,,1043,1543,,,,,,,,,0,,,320 ,,5148047,,,,0,0,0,> 678 ,,JFK,3,0,2019-01-28 13:00:00.000,0,2019-01-28 15:43:00.000,0,0,0,0,0677
,25JAN19,1208,PLNK,28JAN19,JBU, 678 ,10,28,20190128,20190128,1623,1833,-J2678,20190125,,JAX ,1123,DM,-0500,JFK ,1333,-0500,320 ,,,,1123,1623,,,,,1333,1833,,,,,,,,,0,,,320 ,,5148065,,,,0,0,0,> 429 ,,JFK,3,0,2019-01-28 16:23:00.000,0,2019-01-28 18:33:00.000,0,0,0,0,0678
,25JAN19,1208,PLNK,28JAN19,JBU, 679 ,10,28,20190128,20190129,0356,0459,-J2679,20190125,,LAS ,1956,DM,-0800,LGB ,2059,-0800,320 ,,,,1956,0356,,,,,2059,0459,,,,,,,,,0,,,320 ,,5148073,,,,0,0,0,> 232 ,,JFK,3,0,2019-01-29 03:56:00.000,0,2019-01-29 04:59:00.000,0,0,0,0,0679
,25JAN19,1208,PLNK,28JAN19,JBU, 680 ,10,28,20190128,20190128,2121,2230,-J2680,20190125,,LGB ,1321,DM,-0800,LAS ,1430,-0800,320 ,,,,1321,2121,,,,,1430,2230,,,,,,,,,0,,,320 ,,5148086,,,,0,0,0,> 179 ,,JFK,3,0,2019-01-28 21:21:00.000,0,2019-01-28 22:30:00.000,0,0,0,0,0680
,25JAN19,1213,PLNK,28JAN19,JBU, 682 ,10,28,20190128,20190129,0133,0259,-J5682,20190125,,RIC ,2033,DM,-0500,BOS ,2159,-0500,E90 ,,,,2033,0133,,,,,2159,0259,,,,,,,,,0,,,E90 ,,5148098,,,,0,0,0,> 917 ,,JFK,3,0,2019-01-29 01:33:00.000,0,2019-01-29 02:59:00.000,0,0,0,0,0682
,25JAN19,1208,PLNK,28JAN19,JBU, 685 ,10,28,20190128,20190128,2141,2302,-J5685,20190125,,ROC ,1641,DM,-0500,JFK ,1802,-0500,E90 ,,,,1641,2141,,,,,1802,2302,,,,,,,,,0,,,E90 ,,5148110,,,,0,0,0,> 116 ,,JFK,3,0,2019-01-28 21:41:00.000,0,2019-01-28 23:02:00.000,0,0,0,0,0685
,25JAN19,1208,PLNK,28JAN19,JBU, 687 ,10,28,20190128,20190128,2243,0535,-J8687,20190125,,BOS ,1743,DM,-0500,LAX ,2135,-0800,32S ,,,,1743,2243,,,,,2135,0535,,,,,,,,,0,,,32S ,,5148123,,,,0,0,0,> 988 ,,JFK,3,0,2019-01-28 22:43:00.000,0,2019-01-29 05:35:00.000,0,0,0,0,0687
,25JAN19,1208,PLNK,28JAN19,JBU, 688 ,10,28,20190128,20190128,2326,0447,-J8688,20190125,,LAX ,1526,DM,-0800,BOS ,2347,-0500,32S ,,,,1526,2326,,,,,2347,0447,,,,,,,,,0,,,32S ,,5148134,,,,0,0,0,> 597 ,,JFK,3,0,2019-01-28 23:26:00.000,0,2019-01-29 04:47:00.000,0,0,0,0,0688
,25JAN19,1213,PLNK,28JAN19,JBU, 690 ,10,28,20190128,20190128,2018,2255,-J7690,20190125,,MCO ,1518,DM,-0500,JFK ,1755,-0500,321 ,,,,1518,2018,,,,,1755,2255,,,,,,,,,0,,,321 ,,5148146,,,,0,0,0,>1201 ,,JFK,3,0,2019-01-28 20:18:00.000,0,2019-01-28 22:55:00.000,0,0,0,0,0690
,25JAN19,1208,PLNK,28JAN19,JBU, 696 ,10,28,20190128,20190128,2211,0048,-J2696,20190125,,ATL ,1711,DM,-0500,BOS ,1948,-0500,320 ,,,,1711,2211,,,,,1948,0048,,,,,,,,,0,,,320 ,,5148160,,,,0,0,0,>1391 ,,JFK,3,0,2019-01-28 22:11:00.000,0,2019-01-29 00:48:00.000,0,0,0,0,0696
,25JAN19,1208,PLNK,28JAN19,JBU, 697 ,10,28,20190128,20190128,1832,2131,-J2697,20190125,,BOS ,1332,DM,-0500,ATL ,1631,-0500,320 ,,,,1332,1832,,,,,1631,2131,,,,,,,,,0,,,320 ,,5148172,,,,0,0,0,> 696 ,,JFK,3,0,2019-01-28 18:32:00.000,0,2019-01-28 21:31:00.000,0,0,0,0,0697
,25JAN19,1208,PLNK,28JAN19,JBU, 698 ,10,28,20190128,20190129,0020,0257,-J2698,20190125,,MCO ,1920,DM,-0500,LGA ,2157,-0500,320 ,,,,1920,0020,,,,,2157,0257,,,,,,,,,0,,,320 ,,5148186,,,,0,0,0,>1099 ,,JFK,3,0,2019-01-29 00:20:00.000,0,2019-01-29 02:57:00.000,0,0,0,0,0698
,25JAN19,1208,PLNK,28JAN19,JBU, 699 ,10,28,20190128,20190128,1358,1530,-J5699,20190125,,BDL ,0858,DM,-0500,DCA ,1030,-0500,E90 ,,,,0858,1358,,,,,1030,1530,,,,,,,,,0,,,E90 ,,5148197,,,,0,0,0,> 654 ,,JFK,2,0,2019-01-28 13:58:00.000,0,2019-01-28 15:30:00.000,0,0,0,0,0699
,25JAN19,1208,PLNK,28JAN19,JBU, 700 ,10,28,20190128,20190128,1600,2057,-J8700,20190125,,LAX ,0800,DM,-0800,FLL ,1557,-0500,32S ,,,,0800,1600,,,,,1557,2057,,,,,,,,,0,,,32S ,,5148211,,,,0,0,0,> 101 ,,JFK,3,0,2019-01-28 16:00:00.000,0,2019-01-28 20:57:00.000,0,0,0,0,0700
,25JAN19,1208,PLNK,28JAN19,JBU, 701 ,10,28,20190128,20190128,1520,2116,-J8701,20190125,,FLL ,1020,DM,-0500,LAX ,1316,-0800,32S ,,,,1020,1520,,,,,1316,2116,,,,,,,,,0,,,32S ,,5148224,,,,0,0,0,> 224 ,,JFK,3,0,2019-01-28 15:20:00.000,0,2019-01-28 21:16:00.000,0,0,0,0,0701
,25JAN19,1208,PLNK,28JAN19,JBU, 702 ,10,28,20190128,20190128,1557,1723,-J5702,20190125,,JFK ,1057,DM,-0500,BUF ,1223,-0500,E90 ,,,,1057,1557,,,,,1223,1723,,,,,,,,,0,,,E90 ,,5148237,,,,0,0,0,>1901 ,,JFK,3,0,2019-01-28 15:57:00.000,0,2019-01-28 17:23:00.000,0,0,0,0,0702
,25JAN19,1208,PLNK,28JAN19,JBU, 705 ,10,28,20190128,20190128,2130,0041,-J2705,20190125,,EWR ,1630,DM,-0500,FLL ,1941,-0500,320 ,,,,1630,2130,,,,,1941,0041,,,,,,,,,0,,,320 ,,5148250,,,,0,0,0,> 976 ,,JFK,3,0,2019-01-28 21:30:00.000,0,2019-01-29 00:41:00.000,0,0,0,0,0705
,25JAN19,1208,PLNK,28JAN19,JBU, 706 ,10,28,20190128,20190129,0000,0258,-J2706,20190125,,FLL ,1900,DM,-0500,EWR ,2158,-0500,320 ,,,,1900,0000,,,,,2158,0258,,,,,,,,,0,,,320 ,,5148265,,,,0,0,0,>1203 ,,JFK,3,0,2019-01-29 00:00:00.000,0,2019-01-29 02:58:00.000,0,0,0,0,0706
,25JAN19,1208,PLNK,28JAN19,JBU, 711 ,10,28,20190128,20190129,0229,0825,-J8711,20190125,,JFK ,2129,DM,-0500,LAS ,0025,-0800,32S ,,,,2129,0229,,,,,0025,0825,,,,,,,,,0,,,32S ,,5148274,,,,0,0,0,> 948 ,,JFK,3,0,2019-01-29 02:29:00.000,0,2019-01-29 08:25:00.000,0,0,0,0,0711
,25JAN19,1213,PLNK,28JAN19,JBU, 712 ,10,28,20190128,20190128,1450,1617,-J5712,20190125,,ROC ,0950,DM,-0500,BOS ,1117,-0500,E90 ,,,,0950,1450,,,,,1117,1617,,,,,,,,,0,,,E90 ,,5148287,,,,0,0,0,>2127 ,,JFK,3,0,2019-01-28 14:50:00.000,0,2019-01-28 16:17:00.000,0,0,0,0,0712
,25JAN19,1208,PLNK,28JAN19,JBU, 713 ,10,28,20190128,20190128,1930,2106,-J5713,20190125,,BOS ,1430,DM,-0500,ROC ,1606,-0500,E90 ,,,,1430,1930,,,,,1606,2106,,,,,,,,,0,,,E90 ,,5148300,,,,0,0,0,> 685 ,,JFK,3,0,2019-01-28 19:30:00.000,0,2019-01-28 21:06:00.000,0,0,0,0,0713
,25JAN19,1208,PLNK,28JAN19,JBU, 714 ,10,28,20190128,20190129,0056,0426,-J2714,20190125,,DFW ,1856,DM,-0600,BOS ,2326,-0500,320 ,,,,1856,0056,,,,,2326,0426,,,,,,,,,0,,,320 ,,5148310,,,,0,0,0,>1600 ,,JFK,3,0,2019-01-29 00:56:00.000,0,2019-01-29 04:26:00.000,0,0,0,0,0714
