recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27DEC18,1314,LISA,04FEB19,JBU,1112 ,10,04,20190204,20190204,2057,0146,-J2112,20181227,,CUR ,1657,DM,-0400,JFK ,2046,-0500,320 ,,,,1657,2057,,,,,2046,0146,,,,,,,,,0,,,320 ,,5163157,,,,0,0,0,>2537 ,,JFK,2,0,2019-02-04 20:57:00.000,0,2019-02-05 01:46:00.000,0,0,0,0,1112
,27DEC18,1314,LISA,04FEB19,JBU,1115 ,10,04,20190204,20190204,1940,0016,-J2115,20181227,,BOS ,1440,DM,-0500,DFW ,1816,-0600,320 ,,,,1440,1940,,,,,1816,0016,,,,,,,,,0,,,320 ,,5163161,,,,0,0,0,> 714 ,,JFK,2,0,2019-02-04 19:40:00.000,0,2019-02-05 00:16:00.000,0,0,0,0,1115
,03JAN19,0009,lpie,04FEB19,JBU,1118 ,10,04,20190204,20190205,0059,0255,-J5118,20190103,,CLT ,1959,DM,-0500,JFK ,2155,-0500,E90 ,,,A22 ,1959,0059,,,,,2155,0255,,,,,,,,,0,,,E90 ,,5163172,,,,0,0,0,>2802 ,,JFK,2,0,2019-02-05 00:59:00.000,0,2019-02-05 02:55:00.000,0,0,0,0,1118
,03JAN19,0009,lpie,04FEB19,JBU,1119 ,10,04,20190204,20190204,2219,0024,-J5119,20190103,,JFK ,1719,DM,-0500,CLT ,1924,-0500,E90 ,,,,1719,2219,,,,A22 ,1924,0024,,,,,,,,,0,,,E90 ,,5163183,,,,0,0,0,>1118 ,,JFK,2,0,2019-02-04 22:19:00.000,0,2019-02-05 00:24:00.000,0,0,0,0,1119
,27DEC18,1315,LISA,04FEB19,JBU,1121 ,10,04,20190204,20190204,1400,1618,-J2121,20181227,,PDX ,0600,DM,-0800,LGB ,0818,-0800,320 ,,,,0600,1400,,,,,0818,1618,,,,,,,,,0,,,320 ,,5163194,,,,0,0,0,> 148 ,,JFK,2,0,2019-02-04 14:00:00.000,0,2019-02-04 16:18:00.000,0,0,0,0,1121
,27DEC18,1315,LISA,04FEB19,JBU,1125 ,10,04,20190204,20190204,1200,1415,-J5125,20181227,,RDU ,0700,DM,-0500,FLL ,0915,-0500,E90 ,,,,0700,1200,,,,,0915,1415,,,,,,,,,0,,,E90 ,,5163207,,,,0,0,0,>2015 ,,JFK,2,0,2019-02-04 12:00:00.000,0,2019-02-04 14:15:00.000,0,0,0,0,1125
,27DEC18,1315,LISA,04FEB19,JBU,1126 ,10,04,20190204,20190205,0106,0308,-J5126,20181227,,FLL ,2006,DM,-0500,RDU ,2208,-0500,E90 ,,,,2006,0106,,,,,2208,0308,,,,,,,,,0,,,E90 ,,5163219,,,,0,0,0,>2184 ,,JFK,2,0,2019-02-05 01:06:00.000,0,2019-02-05 03:08:00.000,0,0,0,0,1126
,27DEC18,1315,LISA,04FEB19,JBU,1130 ,10,04,20190204,20190205,0218,0355,-J5130,20181227,,FLL ,2118,DM,-0500,CHS ,2255,-0500,E90 ,,,,2118,0218,,,,,2255,0355,,,,,,,,,0,,,E90 ,,5163229,,,,0,0,0,>1131 ,,JFK,2,0,2019-02-05 02:18:00.000,0,2019-02-05 03:55:00.000,0,0,0,0,1130
,27DEC18,1315,LISA,04FEB19,JBU,1131 ,10,04,20190204,20190204,1200,1339,-J5131,20181227,,CHS ,0700,DM,-0500,FLL ,0839,-0500,E90 ,,,,0700,1200,,,,,0839,1339,,,,,,,,,0,,,E90 ,,5163240,,,,0,0,0,>1018 ,,JFK,2,0,2019-02-04 12:00:00.000,0,2019-02-04 13:39:00.000,0,0,0,0,1131
,27DEC18,1315,LISA,04FEB19,JBU,1134 ,10,04,20190204,20190204,2301,0212,-J2134,20181227,,SJU ,1901,DM,-0400,MCO ,2112,-0500,320 ,,,,1901,2301,,,,,2112,0212,,,,,,,,,0,,,320 ,,5163251,,,,0,0,0,> 667 ,,JFK,2,0,2019-02-04 23:01:00.000,0,2019-02-05 02:12:00.000,0,0,0,0,1134
,27DEC18,1315,LISA,04FEB19,JBU,1135 ,10,04,20190204,20190204,2141,2220,-J2135,20181227,,STT ,1741,DM,-0400,SJU ,1820,-0400,320 ,,,,1741,2141,,,,,1820,2220,,,,,,,,,0,,,320 ,,5163262,,,,0,0,0,>1348 ,,JFK,2,0,2019-02-04 21:41:00.000,0,2019-02-04 22:20:00.000,0,0,0,0,1135
,27DEC18,1315,LISA,04FEB19,JBU,1136 ,10,04,20190204,20190204,1445,1614,-J2136,20181227,,LGB ,0645,DM,-0800,SFO ,0814,-0800,320 ,,,,0645,1445,,,,,0814,1614,,,,,,,,,0,,,320 ,,5163273,,,,0,0,0,>1235 ,,JFK,2,0,2019-02-04 14:45:00.000,0,2019-02-04 16:14:00.000,0,0,0,0,1136
,27DEC18,1315,LISA,04FEB19,JBU,1137 ,10,04,20190204,20190204,1239,1505,-J5137,20181227,,BOS ,0739,DM,-0500,DTW ,1005,-0500,E90 ,,,,0739,1239,,,,,1005,1505,,,,,,,,,0,,,E90 ,,5163283,,,,0,0,0,>2036 ,,JFK,2,0,2019-02-04 12:39:00.000,0,2019-02-04 15:05:00.000,0,0,0,0,1137
,27DEC18,1315,LISA,04FEB19,JBU,1141 ,10,04,20190204,20190204,2000,2310,-J2141,20181227,,BDL ,1500,DM,-0500,PBI ,1810,-0500,320 ,,,,1500,2000,,,,,1810,2310,,,,,,,,,0,,,320 ,,5163293,,,,0,0,0,>1262 ,,JFK,2,0,2019-02-04 20:00:00.000,0,2019-02-04 23:10:00.000,0,0,0,0,1141
,27DEC18,1315,LISA,04FEB19,JBU,1142 ,10,04,20190204,20190204,1618,1913,-J2142,20181227,,PBI ,1118,DM,-0500,BDL ,1413,-0500,320 ,,,,1118,1618,,,,,1413,1913,,,,,,,,,0,,,320 ,,5163304,,,,0,0,0,>1141 ,,JFK,2,0,2019-02-04 16:18:00.000,0,2019-02-04 19:13:00.000,0,0,0,0,1142
,27DEC18,1315,LISA,04FEB19,JBU,1143 ,10,04,20190204,20190204,1110,1403,-J2143,20181227,,EWR ,0610,DM,-0500,PBI ,0903,-0500,320 ,,,,0610,1110,,,,,0903,1403,,,,,,,,,0,,,320 ,,5163314,,,,0,0,0,>  62 ,,JFK,2,0,2019-02-04 11:10:00.000,0,2019-02-04 14:03:00.000,0,0,0,0,1143
,27DEC18,1315,LISA,04FEB19,JBU,1145 ,10,04,20190204,20190204,1100,1324,-J2145,20181227,,RIC ,0600,DM,-0500,FLL ,0824,-0500,320 ,,,,0600,1100,,,,,0824,1324,,,,,,,,,0,,,320 ,,5163320,,,,0,0,0,>1795 ,,JFK,2,0,2019-02-04 11:00:00.000,0,2019-02-04 13:24:00.000,0,0,0,0,1145
,27DEC18,1315,LISA,04FEB19,JBU,1146 ,10,04,20190204,20190205,0159,0412,-J2146,20181227,,FLL ,2059,DM,-0500,RIC ,2312,-0500,320 ,,,,2059,0159,,,,,2312,0412,,,,,,,,,0,,,320 ,,5163333,,,,0,0,0,>1145 ,,JFK,2,0,2019-02-05 01:59:00.000,0,2019-02-05 04:12:00.000,0,0,0,0,1146
,27DEC18,1316,LISA,04FEB19,JBU,1149 ,10,04,20190204,20190205,0445,0654,-J1149,20181227,,FLL ,2345,DM,-0500,SDQ ,0254,-0400,32M ,,,,2345,0445,,,,,0254,0654,,,,,,,,,0,,,32M ,,5163352,,,,0,0,0,>1048 ,,JFK,2,0,2019-02-05 04:45:00.000,0,2019-02-05 06:54:00.000,0,0,0,0,1149
,27DEC18,1316,LISA,04FEB19,JBU,1150 ,10,04,20190204,20190204,1438,1620,-J2150,20181227,,MCO ,0938,DM,-0500,ATL ,1120,-0500,320 ,,,,0938,1438,,,,,1120,1620,,,,,,,,,0,,,320 ,,5163361,,,,0,0,0,>1153 ,,JFK,2,0,2019-02-04 14:38:00.000,0,2019-02-04 16:20:00.000,0,0,0,0,1150
,27DEC18,1316,LISA,04FEB19,JBU,1151 ,10,04,20190204,20190204,1926,2216,-J2151,20181227,,TPA ,1426,DM,-0500,SJU ,1816,-0400,320 ,,,,1426,1926,,,,,1816,2216,,,,,,,,,0,,,320 ,,5163372,,,,0,0,0,>1134 ,,JFK,2,0,2019-02-04 19:26:00.000,0,2019-02-04 22:16:00.000,0,0,0,0,1151
,27DEC18,1316,LISA,04FEB19,JBU,1152 ,10,04,20190204,20190204,2340,0230,-J7152,20181227,,MCO ,1840,DM,-0500,BOS ,2130,-0500,321 ,,,,1840,2340,,,,,2130,0230,,,,,,,,,0,,,321 ,,5163383,,,,0,0,0,>  51 ,,JFK,2,0,2019-02-04 23:40:00.000,0,2019-02-05 02:30:00.000,0,0,0,0,1152
,27DEC18,1316,LISA,04FEB19,JBU,1153 ,10,04,20190204,20190204,1700,1834,-J2153,20181227,,ATL ,1200,DM,-0500,MCO ,1334,-0500,320 ,,,,1200,1700,,,,,1334,1834,,,,,,,,,0,,,320 ,,5163394,,,,0,0,0,> 733 ,,JFK,2,0,2019-02-04 17:00:00.000,0,2019-02-04 18:34:00.000,0,0,0,0,1153
,27DEC18,1316,LISA,04FEB19,JBU,1154 ,10,04,20190204,20190204,2053,2225,-J5154,20181227,,DCA ,1553,DM,-0500,BOS ,1725,-0500,E90 ,,,,1553,2053,,,,,1725,2225,,,,,,,,,0,,,E90 ,,5163403,,,,0,0,0,> 381 ,,JFK,2,0,2019-02-04 20:53:00.000,0,2019-02-04 22:25:00.000,0,0,0,0,1154
,27DEC18,1316,LISA,04FEB19,JBU,1155 ,10,04,20190204,20190204,1902,2045,-J5155,20181227,,BOS ,1402,DM,-0500,DCA ,1545,-0500,E90 ,,,,1402,1902,,,,,1545,2045,,,,,,,,,0,,,E90 ,,5163415,,,,0,0,0,>1979 ,,JFK,2,0,2019-02-04 19:02:00.000,0,2019-02-04 20:45:00.000,0,0,0,0,1155
,27DEC18,1316,LISA,04FEB19,JBU,1159 ,10,04,20190204,20190204,2314,0053,-J5159,20181227,,BOS ,1814,DM,-0500,PHL ,1953,-0500,E90 ,,,,1814,2314,,,,,1953,0053,,,,,,,,,0,,,E90 ,,5163426,,,,0,0,0,> 760 ,,JFK,2,0,2019-02-04 23:14:00.000,0,2019-02-05 00:53:00.000,0,0,0,0,1159
,27DEC18,1316,LISA,04FEB19,JBU,1161 ,10,04,20190204,20190204,1811,2120,-J2161,20181227,,LGA ,1311,DM,-0500,PBI ,1620,-0500,320 ,,,,1311,1811,,,,,1620,2120,,,,,,,,,0,,,320 ,,5163436,,,,0,0,0,>1944 ,,JFK,2,0,2019-02-04 18:11:00.000,0,2019-02-04 21:20:00.000,0,0,0,0,1161
,27DEC18,1316,LISA,04FEB19,JBU,1166 ,10,04,20190204,20190204,2022,2149,-J2166,20181227,,LGB ,1222,DM,-0800,SMF ,1349,-0800,320 ,,,,1222,2022,,,,,1349,2149,,,,,,,,,0,,,320 ,,5163447,,,,0,0,0,> 365 ,,JFK,2,0,2019-02-04 20:22:00.000,0,2019-02-04 21:49:00.000,0,0,0,0,1166
,27DEC18,1316,LISA,04FEB19,JBU,1168 ,10,04,20190204,20190204,1611,1900,-J2168,20181227,,PBI ,1111,DM,-0500,HPN ,1400,-0500,320 ,,,,1111,1611,,,,,1400,1900,,,,,,,,,0,,,320 ,,5163458,,,,0,0,0,> 495 ,,JFK,2,0,2019-02-04 16:11:00.000,0,2019-02-04 19:00:00.000,0,0,0,0,1168
,27DEC18,1316,LISA,04FEB19,JBU,1169 ,10,04,20190204,20190205,0026,0230,-J2169,20181227,,RIC ,1926,DM,-0500,MCO ,2130,-0500,320 ,,,,1926,0026,,,,,2130,0230,,,,,,,,,0,,,320 ,,5163469,,,,0,0,0,>1525 ,,JFK,2,0,2019-02-05 00:26:00.000,0,2019-02-05 02:30:00.000,0,0,0,0,1169
,27DEC18,1316,LISA,04FEB19,JBU,1170 ,10,04,20190204,20190204,2151,2346,-J2170,20181227,,MCO ,1651,DM,-0500,RIC ,1846,-0500,320 ,,,,1651,2151,,,,,1846,2346,,,,,,,,,0,,,320 ,,5163480,,,,0,0,0,>1169 ,,JFK,2,0,2019-02-04 21:51:00.000,0,2019-02-04 23:46:00.000,0,0,0,0,1170
,27DEC18,1316,LISA,04FEB19,JBU,1171 ,10,04,20190204,20190204,1947,2306,-J2171,20181227,,LGA ,1447,DM,-0500,FLL ,1806,-0500,320 ,,,,1447,1947,,,,,1806,2306,,,,,,,,,0,,,320 ,,5163489,,,,0,0,0,> 706 ,,JFK,2,0,2019-02-04 19:47:00.000,0,2019-02-04 23:06:00.000,0,0,0,0,1171
,26JAN19,0657,ds43,04FEB19,JBU,1179 ,10,04,20190204,20190204,1910,2015,-J2179,20190126,,LAS ,1110,DM,-0800,LGB ,1215,-0800,320 ,,,E09 ,1110,1910,,,,,1215,2015,,,,,,,,,0,,,320 ,,5163501,,,,0,0,0,> 514 ,,JFK,2,0,2019-02-04 19:10:00.000,0,2019-02-04 20:15:00.000,0,0,0,0,1179
,27DEC18,1316,LISA,04FEB19,JBU,1183 ,10,04,20190204,20190204,1855,2153,-J7183,20181227,,JFK ,1355,DM,-0500,MCO ,1653,-0500,321 ,,,,1355,1855,,,,,1653,2153,,,,,,,,,0,,,321 ,,5163513,,,,0,0,0,>1184 ,,JFK,2,0,2019-02-04 18:55:00.000,0,2019-02-04 21:53:00.000,0,0,0,0,1183
,27DEC18,1316,LISA,04FEB19,JBU,1184 ,10,04,20190204,20190204,2253,0132,-J7184,20181227,,MCO ,1753,DM,-0500,JFK ,2032,-0500,321 ,,,,1753,2253,,,,,2032,0132,,,,,,,,,0,,,321 ,,5163524,,,,0,0,0,>2501 ,,JFK,2,0,2019-02-04 22:53:00.000,0,2019-02-05 01:32:00.000,0,0,0,0,1184
,27DEC18,1317,LISA,04FEB19,JBU,1185 ,10,04,20190204,20190204,2148,2337,-J5185,20181227,,JFK ,1648,DM,-0500,RDU ,1837,-0500,E90 ,,,,1648,2148,,,,,1837,2337,,,,,,,,,0,,,E90 ,,5163535,,,,0,0,0,>1186 ,,JFK,2,0,2019-02-04 21:48:00.000,0,2019-02-04 23:37:00.000,0,0,0,0,1185
,27DEC18,1317,LISA,04FEB19,JBU,1186 ,10,04,20190204,20190205,0017,0202,-J5186,20181227,,RDU ,1917,DM,-0500,JFK ,2102,-0500,E90 ,,,,1917,0017,,,,,2102,0202,,,,,,,,,0,,,E90 ,,5163545,,,,0,0,0,> 243 ,,JFK,2,0,2019-02-05 00:17:00.000,0,2019-02-05 02:02:00.000,0,0,0,0,1186
,27DEC18,1317,LISA,04FEB19,JBU,1189 ,10,04,20190204,20190205,0221,0359,-J5189,20181227,,BOS ,2121,DM,-0500,DCA ,2259,-0500,E90 ,,,,2121,0221,,,,,2259,0359,,,,,,,,,0,,,E90 ,,5163555,,,,0,0,0,> 254 ,,JFK,2,0,2019-02-05 02:21:00.000,0,2019-02-05 03:59:00.000,0,0,0,0,1189
,27DEC18,1317,LISA,04FEB19,JBU,1190 ,10,04,20190204,20190205,0150,0422,-J7190,20181227,,MCO ,2050,DM,-0500,JFK ,2322,-0500,321 ,,,,2050,0150,,,,,2322,0422,,,,,,,,,0,,,321 ,,5163563,,,,0,0,0,> 837 ,,JFK,2,0,2019-02-05 01:50:00.000,0,2019-02-05 04:22:00.000,0,0,0,0,1190
,27DEC18,1317,LISA,04FEB19,JBU,1196 ,10,04,20190204,20190204,1724,2020,-J2196,20181227,,FLL ,1224,DM,-0500,PVD ,1520,-0500,320 ,,,,1224,1724,,,,,1520,2020,,,,,,,,,0,,,320 ,,5163575,,,,0,0,0,>1197 ,,JFK,2,0,2019-02-04 17:24:00.000,0,2019-02-04 20:20:00.000,0,0,0,0,1196
,27DEC18,1317,LISA,04FEB19,JBU,1197 ,10,04,20190204,20190204,2100,0026,-J2197,20181227,,PVD ,1600,DM,-0500,FLL ,1926,-0500,320 ,,,,1600,2100,,,,,1926,0026,,,,,,,,,0,,,320 ,,5163585,,,,0,0,0,>1675 ,,JFK,2,0,2019-02-04 21:00:00.000,0,2019-02-05 00:26:00.000,0,0,0,0,1197
,27DEC18,1317,LISA,04FEB19,JBU,1198 ,10,04,20190204,20190204,2250,0129,-J2198,20181227,,MCO ,1750,DM,-0500,LGA ,2029,-0500,320 ,,,,1750,2250,,,,,2029,0129,,,,,,,,,0,,,320 ,,5163597,,,,0,0,0,> 499 ,,JFK,2,0,2019-02-04 22:50:00.000,0,2019-02-05 01:29:00.000,0,0,0,0,1198
,27DEC18,1317,LISA,04FEB19,JBU,1201 ,10,04,20190204,20190205,0040,0359,-J7201,20181227,,JFK ,1940,DM,-0500,FLL ,2259,-0500,321 ,,,,1940,0040,,,,,2259,0359,,,,,,,,,0,,,321 ,,5163608,,,,0,0,0,>1302 ,,JFK,2,0,2019-02-05 00:40:00.000,0,2019-02-05 03:59:00.000,0,0,0,0,1201
,27DEC18,1317,LISA,04FEB19,JBU,1202 ,10,04,20190204,20190204,1741,2031,-J7202,20181227,,FLL ,1241,DM,-0500,JFK ,1531,-0500,321 ,,,,1241,1741,,,,,1531,2031,,,,,,,,,0,,,321 ,,5163618,,,,0,0,0,> 883 ,,JFK,2,0,2019-02-04 17:41:00.000,0,2019-02-04 20:31:00.000,0,0,0,0,1202
,27DEC18,1317,LISA,04FEB19,JBU,1203 ,10,04,20190204,20190204,1106,1455,-J2203,20181227,,EWR ,0606,DM,-0500,SDQ ,1055,-0400,320 ,,,,0606,1106,,,,,1055,1455,,,,,,,,,0,,,320 ,,5163629,,,,0,0,0,>1204 ,,JFK,2,0,2019-02-04 11:06:00.000,0,2019-02-04 14:55:00.000,0,0,0,0,1203
,27DEC18,1317,LISA,04FEB19,JBU,1204 ,10,04,20190204,20190204,1555,1959,-J2204,20181227,,SDQ ,1155,DM,-0400,EWR ,1459,-0500,320 ,,,,1155,1555,,,,,1459,1959,,,,,,,,,0,,,320 ,,5163641,,,,0,0,0,>1511 ,,JFK,2,0,2019-02-04 15:55:00.000,0,2019-02-04 19:59:00.000,0,0,0,0,1204
,27DEC18,1317,LISA,04FEB19,JBU,1209 ,10,04,20190204,20190204,2031,2334,-J5209,20181227,,BOS ,1531,DM,-0500,JAX ,1834,-0500,E90 ,,,,1531,2031,,,,,1834,2334,,,,,,,,,0,,,E90 ,,5163663,,,,0,0,0,>1410 ,,JFK,2,0,2019-02-04 20:31:00.000,0,2019-02-04 23:34:00.000,0,0,0,0,1209
,27DEC18,1317,LISA,04FEB19,JBU,1210 ,10,04,20190204,20190204,1718,1948,-J5210,20181227,,JAX ,1218,DM,-0500,BOS ,1448,-0500,E90 ,,,,1218,1718,,,,,1448,1948,,,,,,,,,0,,,E90 ,,5163679,,,,0,0,0,>1209 ,,JFK,2,0,2019-02-04 17:18:00.000,0,2019-02-04 19:48:00.000,0,0,0,0,1210
,27DEC18,1317,LISA,04FEB19,JBU,1214 ,10,04,20190204,20190204,1638,2005,-J4214,20181227,,DFW ,1038,DM,-0600,BOS ,1505,-0500,32A ,,,,1038,1638,,,,,1505,2005,,,,,,,,,0,,,32A ,,5163682,,,,0,0,0,> 471 ,,JFK,2,0,2019-02-04 16:38:00.000,0,2019-02-04 20:05:00.000,0,0,0,0,1214
,27DEC18,1317,LISA,04FEB19,JBU,1215 ,10,04,20190204,20190204,1859,2037,-J5215,20181227,,BOS ,1359,DM,-0500,BUF ,1537,-0500,E90 ,,,,1359,1859,,,,,1537,2037,,,,,,,,,0,,,E90 ,,5163691,,,,0,0,0,>1216 ,,JFK,2,0,2019-02-04 18:59:00.000,0,2019-02-04 20:37:00.000,0,0,0,0,1215
,27DEC18,1317,LISA,04FEB19,JBU,1216 ,10,04,20190204,20190204,2112,2241,-J5216,20181227,,BUF ,1612,DM,-0500,BOS ,1741,-0500,E90 ,,,,1612,2112,,,,,1741,2241,,,,,,,,,0,,,E90 ,,5163698,,,,0,0,0,> 317 ,,JFK,2,0,2019-02-04 21:12:00.000,0,2019-02-04 22:41:00.000,0,0,0,0,1216
,27DEC18,1318,LISA,04FEB19,JBU,1217 ,10,04,20190204,20190204,2009,2128,-J5217,20181227,,BOS ,1509,DM,-0500,JFK ,1628,-0500,E90 ,,,,1509,2009,,,,,1628,2128,,,,,,,,,0,,,E90 ,,5163706,,,,0,0,0,>2516 ,,JFK,2,0,2019-02-04 20:09:00.000,0,2019-02-04 21:28:00.000,0,0,0,0,1217
,27DEC18,1318,LISA,04FEB19,JBU,1223 ,10,04,20190204,20190204,1340,1613,-J5223,20181227,,DCA ,0840,DM,-0500,MCO ,1113,-0500,E90 ,,,,0840,1340,,,,,1113,1613,,,,,,,,,0,,,E90 ,,5163717,,,,0,0,0,>2224 ,,JFK,2,0,2019-02-04 13:40:00.000,0,2019-02-04 16:13:00.000,0,0,0,0,1223
,27DEC18,1318,LISA,04FEB19,JBU,1224 ,10,04,20190204,20190205,0047,0601,-J8224,20181227,,LAX ,1647,DM,-0800,JFK ,0101,-0500,32S ,,,,1647,0047,,,,,0101,0601,,,,,,,,,0,,,32S ,,5163729,,,,0,0,0,>  23 ,,JFK,2,0,2019-02-05 00:47:00.000,0,2019-02-05 06:01:00.000,0,0,0,0,1224
,27DEC18,1318,LISA,04FEB19,JBU,1231 ,10,04,20190204,20190204,2015,2140,-J5231,20181227,,BOS ,1515,DM,-0500,LGA ,1640,-0500,E90 ,,,,1515,2015,,,,,1640,2140,,,,,,,,,0,,,E90 ,,5163741,,,,0,0,0,>1232 ,,JFK,2,0,2019-02-04 20:15:00.000,0,2019-02-04 21:40:00.000,0,0,0,0,1231
,27DEC18,1318,LISA,04FEB19,JBU,1232 ,10,04,20190204,20190204,2235,2356,-J5232,20181227,,LGA ,1735,DM,-0500,BOS ,1856,-0500,E90 ,,,,1735,2235,,,,,1856,2356,,,,,,,,,0,,,E90 ,,5163752,,,,0,0,0,>1431 ,,JFK,2,0,2019-02-04 22:35:00.000,0,2019-02-04 23:56:00.000,0,0,0,0,1232
,27DEC18,1318,LISA,04FEB19,JBU,1233 ,10,04,20190204,20190204,1100,1344,-J2233,20181227,,MCO ,0600,DM,-0500,SJU ,0944,-0400,320 ,,,,0600,1100,,,,,0944,1344,,,,,,,,,0,,,320 ,,5163762,,,,0,0,0,> 934 ,,JFK,2,0,2019-02-04 11:00:00.000,0,2019-02-04 13:44:00.000,0,0,0,0,1233
,27DEC18,1318,LISA,04FEB19,JBU,1234 ,10,04,20190204,20190205,0128,0432,-J2234,20181227,,SJU ,2128,DM,-0400,MCO ,2332,-0500,320 ,,,,2128,0128,,,,,2332,0432,,,,,,,,,0,,,320 ,,5163776,,,,0,0,0,>1695 ,,JFK,2,0,2019-02-05 01:28:00.000,0,2019-02-05 04:32:00.000,0,0,0,0,1234
,27DEC18,1318,LISA,04FEB19,JBU,1235 ,10,04,20190204,20190204,1654,1820,-J2235,20181227,,SFO ,0854,DM,-0800,LGB ,1020,-0800,320 ,,,,0854,1654,,,,,1020,1820,,,,,,,,,0,,,320 ,,5163783,,,,0,0,0,>  42 ,,JFK,2,0,2019-02-04 16:54:00.000,0,2019-02-04 18:20:00.000,0,0,0,0,1235
,27DEC18,1318,LISA,04FEB19,JBU,1236 ,10,04,20190204,20190204,1734,1810,-J2236,20181227,,SJU ,1334,DM,-0400,STT ,1410,-0400,320 ,,,,1334,1734,,,,,1410,1810,,,,,,,,,0,,,320 ,,5163795,,,,0,0,0,>1035 ,,JFK,2,0,2019-02-04 17:34:00.000,0,2019-02-04 18:10:00.000,0,0,0,0,1236
,27DEC18,1318,LISA,04FEB19,JBU,1237 ,10,04,20190204,20190204,2059,2317,-J5237,20181227,,BOS ,1559,DM,-0500,DTW ,1817,-0500,E90 ,,,,1559,2059,,,,,1817,2317,,,,,,,,,0,,,E90 ,,5163806,,,,0,0,0,>1336 ,,JFK,2,0,2019-02-04 20:59:00.000,0,2019-02-04 23:17:00.000,0,0,0,0,1237
,03JAN19,0008,lpie,04FEB19,JBU,1245 ,10,04,20190204,20190204,1308,1541,-J5245,20190103,,BOS ,0808,DM,-0500,CLT ,1041,-0500,E90 ,,,,0808,1308,,,,A22 ,1041,1541,,,,,,,,,0,,,E90 ,,5163817,,,,0,0,0,>1246 ,,JFK,2,0,2019-02-04 13:08:00.000,0,2019-02-04 15:41:00.000,0,0,0,0,1245
,03JAN19,0009,lpie,04FEB19,JBU,1246 ,10,04,20190204,20190204,1616,1826,-J5246,20190103,,CLT ,1116,DM,-0500,BOS ,1326,-0500,E90 ,,,A22 ,1116,1616,,,,,1326,1826,,,,,,,,,0,,,E90 ,,5163826,,,,0,0,0,> 713 ,,JFK,2,0,2019-02-04 16:16:00.000,0,2019-02-04 18:26:00.000,0,0,0,0,1246
,26JAN19,0659,ds43,04FEB19,JBU,1248 ,10,04,20190204,20190205,0740,1232,-J7248,20190126,,LAS ,2340,DM,-0800,JFK ,0732,-0500,321 ,,,E10 ,2340,0740,,,,,0732,1232,,,,,,,,,0,,,321 ,,5163838,,,,0,0,0,> 789 ,,JFK,2,0,2019-02-05 07:40:00.000,0,2019-02-05 12:32:00.000,0,0,0,0,1248
,27DEC18,1318,LISA,04FEB19,JBU,1251 ,10,04,20190204,20190204,1300,1622,-J5251,20181227,,HPN ,0800,DM,-0500,RSW ,1122,-0500,E90 ,,,,0800,1300,,,,,1122,1622,,,,,,,,,0,,,E90 ,,5163850,,,,0,0,0,>1252 ,,JFK,2,0,2019-02-04 13:00:00.000,0,2019-02-04 16:22:00.000,0,0,0,0,1251
,27DEC18,1318,LISA,04FEB19,JBU,1252 ,10,04,20190204,20190204,1711,2000,-J5252,20181227,,RSW ,1211,DM,-0500,HPN ,1500,-0500,E90 ,,,,1211,1711,,,,,1500,2000,,,,,,,,,0,,,E90 ,,5163861,,,,0,0,0,>1447 ,,JFK,2,0,2019-02-04 17:11:00.000,0,2019-02-04 20:00:00.000,0,0,0,0,1252
,27DEC18,1318,LISA,04FEB19,JBU,1259 ,10,04,20190204,20190205,0238,0411,-J5259,20181227,,BOS ,2138,DM,-0500,PHL ,2311,-0500,E90 ,,,,2138,0238,,,,,2311,0411,,,,,,,,,0,,,E90 ,,5163871,,,,0,0,0,> 860 ,,JFK,2,0,2019-02-05 02:38:00.000,0,2019-02-05 04:11:00.000,0,0,0,0,1259
,27DEC18,1319,LISA,04FEB19,JBU,1261 ,10,04,20190204,20190204,1245,1725,-J7261,20181227,,JFK ,0745,DM,-0500,BGI ,1325,-0400,321 ,,,,0745,1245,,,,,1325,1725,,,,,,,,,0,,,321 ,,5163882,,,,0,0,0,> 662 ,,JFK,2,0,2019-02-04 12:45:00.000,0,2019-02-04 17:25:00.000,0,0,0,0,1261
,27DEC18,1319,LISA,04FEB19,JBU,1262 ,10,04,20190204,20190204,2350,0239,-J2262,20181227,,PBI ,1850,DM,-0500,LGA ,2139,-0500,320 ,,,,1850,2350,,,,,2139,0239,,,,,,,,,0,,,320 ,,5163897,,,,0,0,0,> 461 ,,JFK,2,0,2019-02-04 23:50:00.000,0,2019-02-05 02:39:00.000,0,0,0,0,1262
