recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,30JUL18,1011,BM66,06AUG18,JBU,2033 ,10,06,20180806,20180806,1500,1635,373   ,20180730,,FLL ,1100,DM,-0400,HOG ,1235,-0400,E90 ,,,,1100,1500,,,,,1235,1635,,,,,,,,,0,,,E90 ,,4913957,,,,0,0,0,>2032 ,,JFK,2,0,2018-08-06 15:00:00.000,0,2018-08-06 16:35:00.000,17,7,0,0,2033
,30JUL18,1011,BM66,06AUG18,JBU,2036 ,10,06,20180806,20180806,1440,1628,184   ,20180730,,DTW ,1040,DM,-0400,BOS ,1228,-0400,E90 ,,,,1040,1440,,,,,1228,1628,,,,,,,,,0,,,E90 ,,4913967,,,,0,0,0,>2979 ,,JFK,2,0,2018-08-06 14:40:00.000,0,2018-08-06 16:28:00.000,15,7,0,0,2036
,30JUL18,1011,BM66,06AUG18,JBU,2037 ,10,06,20180806,20180807,0021,0117,337   ,20180730,,SJU ,2021,DM,-0400,SDQ ,2117,-0400,E90 ,,,,2021,0021,,,,,2117,0117,,,,,,,,,0,,,E90 ,,4913979,,,,0,0,0,>2138 ,,JFK,2,0,2018-08-07 00:21:00.000,0,2018-08-07 01:17:00.000,17,7,0,0,2037
,30JUL18,1011,BM66,06AUG18,JBU,2038 ,10,06,20180806,20180806,1102,1200,258   ,20180730,,SDQ ,0702,DM,-0400,SJU ,0800,-0400,E90 ,,,,0702,1102,,,,,0800,1200,,,,,,,,,0,,,E90 ,,4913990,,,,0,0,0,>2807 ,,JFK,2,1,2018-08-06 11:02:00.000,0,2018-08-06 12:00:00.000,15,7,0,0,2038
,30JUL18,1010,BM66,06AUG18,JBU,2043 ,10,06,20180806,20180806,1317,1615,608   ,20180730,,EWR ,0917,DM,-0400,PBI ,1215,-0400,320 ,,,,0917,1317,,,,,1215,1615,,,,,,,,,0,,,320 ,,4914001,,,,0,0,0,> 362 ,,JFK,2,0,2018-08-06 13:17:00.000,0,2018-08-06 16:15:00.000,25,7,0,0,2043
,30JUL18,1010,BM66,06AUG18,JBU,2044 ,10,06,20180806,20180807,0030,0319,665   ,20180730,,PBI ,2030,DM,-0400,EWR ,2319,-0400,320 ,,,,2030,0030,,,,,2319,0319,,,,,,,,,0,,,320 ,,4914012,,,,0,0,0,>1289 ,,JFK,2,0,2018-08-07 00:30:00.000,0,2018-08-07 03:19:00.000,14,7,0,0,2044
,30JUL18,1011,BM66,06AUG18,JBU,2067 ,10,06,20180806,20180806,1935,2226,239   ,20180730,,HPN ,1535,DM,-0400,PBI ,1826,-0400,E90 ,,,,1535,1935,,,,,1826,2226,,,,,,,,,0,,,E90 ,,4914023,,,,0,0,0,>1262 ,,JFK,2,0,2018-08-06 19:35:00.000,0,2018-08-06 22:26:00.000,20,7,0,0,2067
,30JUL18,1010,BM66,06AUG18,JBU,2074 ,10,06,20180806,20180806,2108,2359,534   ,20180730,,TPA ,1708,DM,-0400,EWR ,1959,-0400,320 ,,,,1708,2108,,,,,1959,2359,,,,,,,,,0,,,320 ,,4914035,,,,0,0,0,> 127 ,,JFK,2,0,2018-08-06 21:08:00.000,0,2018-08-06 23:59:00.000,14,7,0,0,2074
,30JUL18,1011,BM66,06AUG18,JBU,2075 ,10,06,20180806,20180806,1250,1431,178   ,20180730,,FLL ,0850,DM,-0400,KIN ,0931,-0500,E90 ,,,,0850,1250,,,,,0931,1431,,,,,,,,,0,,,E90 ,,4914045,,,,0,0,0,>2076 ,,JFK,2,1,2018-08-06 12:50:00.000,3,2018-08-06 14:31:00.000,17,7,0,0,2075
,30JUL18,1011,BM66,06AUG18,JBU,2076 ,10,06,20180806,20180806,1531,1722,178   ,20180730,,KIN ,1031,DM,-0500,FLL ,1322,-0400,E90 ,,,,1031,1531,,,,,1322,1722,,,,,,,,,0,,,E90 ,,4914056,,,,0,0,0,>2020 ,,JFK,2,0,2018-08-06 15:31:00.000,0,2018-08-06 17:22:00.000,15,7,0,0,2076
,30JUL18,1010,BM66,06AUG18,JBU,2079 ,10,06,20180806,20180807,0134,0237,703   ,20180730,,LAS ,1834,DM,-0700,LGB ,1937,-0700,320 ,,,E10 ,1834,0134,,,,,1937,0237,,,,,,,,,0,,,320 ,,4914067,,,,0,0,0,> 448 ,,JFK,2,0,2018-08-07 01:34:00.000,0,2018-08-07 02:37:00.000,18,7,0,0,2079
,30JUL18,1011,BM66,06AUG18,JBU,2080 ,10,06,20180806,20180806,2327,0200,318   ,20180730,,FLL ,1927,DM,-0400,DCA ,2200,-0400,E90 ,,,,1927,2327,,,,,2200,0200,,,,,,,,,0,,,E90 ,,4914078,,,,0,0,0,> 254 ,,JFK,2,0,2018-08-06 23:27:00.000,0,2018-08-07 02:00:00.000,17,7,0,0,2080
,30JUL18,1043,BM66,06AUG18,JBU,2089 ,10,06,20180806,20180806,1205,1455,640   ,20180730,AU01,JFK ,0805,DM,-0400,MCO ,1055,-0400,320 ,,,,0805,1205,,,,,1055,1455,,,,,,,,,0,,,32A ,,4914089,,,,0,0,0,>2933 ,,JFK,2,0,2018-08-06 12:05:00.000,0,2018-08-06 14:55:00.000,29,7,0,0,2089
,30JUL18,1010,BM66,06AUG18,JBU,2090 ,10,06,20180806,20180806,2046,2333,766   ,20180730,,MCO ,1646,DM,-0400,JFK ,1933,-0400,320 ,,,,1646,2046,,,,,1933,2333,,,,,,,,,0,,,320 ,,4914100,,,,0,0,0,> 393 ,,JFK,2,0,2018-08-06 20:46:00.000,0,2018-08-06 23:33:00.000,16,7,0,0,2090
,30JUL18,1011,BM66,06AUG18,JBU,2091 ,10,06,20180806,20180806,1859,2025,358   ,20180730,,JFK ,1459,DM,-0400,ACK ,1625,-0400,E90 ,,,,1459,1859,,,,,1625,2025,,,,,,,,,0,,,E90 ,,4914110,,,,0,0,0,>2092 ,,JFK,2,0,2018-08-06 18:59:00.000,0,2018-08-06 20:25:00.000,29,7,0,0,2091
,30JUL18,1011,BM66,06AUG18,JBU,2092 ,10,06,20180806,20180806,2120,2230,358   ,20180730,,ACK ,1720,DM,-0400,JFK ,1830,-0400,E90 ,,,,1720,2120,,,,,1830,2230,,,,,,,,,0,,,E90 ,,4914118,,,,0,0,0,>2802 ,,JFK,2,0,2018-08-06 21:20:00.000,0,2018-08-06 22:30:00.000,15,7,0,0,2092
,30JUL18,1011,BM66,06AUG18,JBU,2101 ,10,06,20180806,20180806,1145,1304,283   ,20180730,,BUF ,0745,DM,-0400,JFK ,0904,-0400,E90 ,,,,0745,1145,,,,,0904,1304,,,,,,,,,0,,,E90 ,,4914131,,,,0,0,0,> 702 ,,JFK,2,0,2018-08-06 11:45:00.000,0,2018-08-06 13:04:00.000,13,7,0,0,2101
,30JUL18,1011,BM66,06AUG18,JBU,2115 ,10,06,20180806,20180806,1745,1946,238   ,20180730,,DCA ,1345,DM,-0400,JAX ,1546,-0400,E90 ,,,,1345,1745,,,,,1546,1946,,,,,,,,,0,,,E90 ,,4914142,,,,0,0,0,> 716 ,,JFK,2,0,2018-08-06 17:45:00.000,0,2018-08-06 19:46:00.000,15,7,0,0,2115
,30JUL18,1011,BM66,06AUG18,JBU,2116 ,10,06,20180806,20180806,1425,1612,324   ,20180730,,JAX ,1025,DM,-0400,DCA ,1212,-0400,E90 ,,,,1025,1425,,,,,1212,1612,,,,,,,,,0,,,E90 ,,4914153,,,,0,0,0,>1379 ,,JFK,2,0,2018-08-06 14:25:00.000,0,2018-08-06 16:12:00.000,14,7,0,0,2116
,30JUL18,1011,BM66,06AUG18,JBU,2126 ,10,06,20180806,20180806,1303,1445,323   ,20180730,,MBJ ,0803,DM,-0500,FLL ,1045,-0400,E90 ,,,,0803,1303,,,,,1045,1445,,,,,,,,,0,,,E90 ,,4914164,,,,0,0,0,>2015 ,,JFK,2,0,2018-08-06 13:03:00.000,0,2018-08-06 14:45:00.000,15,7,0,0,2126
,30JUL18,1010,BM66,06AUG18,JBU,2128 ,10,06,20180806,20180806,1001,1234,608   ,20180730,,MCO ,0601,DM,-0400,EWR ,0834,-0400,320 ,,,,0601,1001,,,,,0834,1234,,,,,,,,,0,,,320 ,,4914175,,,,0,0,0,>2043 ,,JFK,2,1,2018-08-06 10:01:00.000,0,2018-08-06 12:34:00.000,16,7,0,0,2128
,30JUL18,1050,BM66,06AUG18,JBU,2135 ,10,06,20180806,20180806,2136,2308,834   ,20180730,AU01,SFO ,1436,DM,-0700,LGB ,1608,-0700,32A ,,,,1436,2136,,,,,1608,2308,,,,,,,,,0,,,320 ,,4914186,,,,0,0,0,>1166 ,,JFK,2,0,2018-08-06 21:36:00.000,0,2018-08-06 23:08:00.000,15,7,0,0,2135
,30JUL18,1434,DJ67,06AUG18,JBU,2136 ,10,06,20180806,20180806,2229,2352,643   ,20180730,SC05,LGB ,1529,DM,-0700,SFO ,1652,-0700,320 ,,,,1529,2229,,,,,1652,2352,,,712 ,,,,,,0,,,320 ,,4914197,,,,0,0,0,>1635 ,,JFK,2,0,2018-08-06 22:29:00.000,0,2018-08-06 23:52:00.000,13,7,0,0,2136
,30JUL18,1011,BM66,06AUG18,JBU,2138 ,10,06,20180806,20180807,0217,0315,337   ,20180730,,SDQ ,2217,DM,-0400,SJU ,2315,-0400,E90 ,,,,2217,0217,,,,,2315,0315,,,,,,,,,0,,,E90 ,,4914207,,,,0,0,0,>1637 ,,JFK,2,0,2018-08-07 02:17:00.000,0,2018-08-07 03:15:00.000,15,7,0,0,2138
,30JUL18,1010,BM66,06AUG18,JBU,2168 ,10,06,20180806,20180806,2241,0131,599   ,20180730,,PBI ,1841,DM,-0400,HPN ,2131,-0400,320 ,,,,1841,2241,,,,,2131,0131,,,,,,,,,0,,,320 ,,4914219,,,,0,0,0,>1967 ,,JFK,2,0,2018-08-06 22:41:00.000,0,2018-08-07 01:31:00.000,14,7,0,0,2168
,30JUL18,1011,BM66,06AUG18,JBU,2184 ,10,06,20180806,20180806,1310,1504,328   ,20180730,,RDU ,0910,DM,-0400,BOS ,1104,-0400,E90 ,,,,0910,1310,,,,,1104,1504,,,,,,,,,0,,,E90 ,,4914237,,,,0,0,0,>1711 ,,JFK,2,0,2018-08-06 13:10:00.000,0,2018-08-06 15:04:00.000,16,7,0,0,2184
,30JUL18,1011,BM66,06AUG18,JBU,2190 ,10,06,20180806,20180807,0150,0421,975   ,20180730,,MCO ,2150,DM,-0400,JFK ,0021,-0400,321 ,,,,2150,0150,,,,,0021,0421,,,,,,,,,0,,,321 ,,4914239,,,,0,0,0,>1403 ,,JFK,2,0,2018-08-07 01:50:00.000,0,2018-08-07 04:21:00.000,16,7,0,0,2190
,30JUL18,1011,BM66,06AUG18,JBU,2215 ,10,06,20180806,20180806,1416,1546,193   ,20180730,,BOS ,1016,DM,-0400,BUF ,1146,-0400,E90 ,,,,1016,1416,,,,,1146,1546,,,,,,,,,0,,,E90 ,,4914250,,,,0,0,0,>1216 ,,JFK,2,0,2018-08-06 14:16:00.000,0,2018-08-06 15:46:00.000,18,7,0,0,2215
,30JUL18,1011,BM66,06AUG18,JBU,2216 ,10,06,20180806,20180806,1004,1123,334   ,20180730,,BUF ,0604,DM,-0400,BOS ,0723,-0400,E90 ,,,,0604,1004,,,,,0723,1123,,,,,,,,,0,,,E90 ,,4914265,,,,0,0,0,>1245 ,,JFK,2,1,2018-08-06 10:04:00.000,0,2018-08-06 11:23:00.000,13,7,0,0,2216
,30JUL18,1011,BM66,06AUG18,JBU,2224 ,10,06,20180806,20180806,1525,1736,354   ,20180730,,MCO ,1125,DM,-0400,DCA ,1336,-0400,E90 ,,,,1125,1525,,,,,1336,1736,,,,,,,,,0,,,E90 ,,4914272,,,,0,0,0,> 481 ,,JFK,2,0,2018-08-06 15:25:00.000,0,2018-08-06 17:36:00.000,16,7,0,0,2224
,30JUL18,1011,BM66,06AUG18,JBU,2227 ,10,06,20180806,20180806,2200,0053,355   ,20180730,,EWR ,1800,DM,-0400,MCO ,2053,-0400,E90 ,,,,1800,2200,,,,,2053,0053,,,,,,,,,0,,,E90 ,,4914283,,,,0,0,0,>  94 ,,JFK,2,0,2018-08-06 22:00:00.000,0,2018-08-07 00:53:00.000,25,7,0,0,2227
,30JUL18,1010,BM66,06AUG18,JBU,2231 ,10,06,20180806,20180806,2300,0128,768   ,20180730,,JFK ,1900,DM,-0400,BDA ,2228,-0300,320 ,,,,1900,2300,,,,,2228,0128,,,,,,,,,0,,,320 ,,4914294,,,,0,0,0,>2232 ,,JFK,2,0,2018-08-06 23:00:00.000,0,2018-08-07 01:28:00.000,29,7,0,0,2231
,30JUL18,1010,BM66,06AUG18,JBU,2232 ,10,06,20180806,20180806,1130,1345,729   ,20180730,,BDA ,0830,DM,-0300,JFK ,0945,-0400,320 ,,,,0830,1130,,,,,0945,1345,,,,,,,,,0,,,320 ,,4914306,,,,0,0,0,> 757 ,,JFK,2,1,2018-08-06 11:30:00.000,0,2018-08-06 13:45:00.000,12,7,0,0,2232
,30JUL18,1010,BM66,06AUG18,JBU,2235 ,10,06,20180806,20180807,0058,0412,606   ,20180730,,BOS ,2058,DM,-0400,MSP ,2312,-0500,320 ,,,,2058,0058,,,,,2312,0412,,,,,,,,,0,,,320 ,,4914316,,,,0,0,0,>2236 ,,JFK,2,0,2018-08-07 00:58:00.000,0,2018-08-07 04:12:00.000,18,7,0,0,2235
,30JUL18,1010,BM66,06AUG18,JBU,2236 ,10,06,20180806,20180806,1045,1329,615   ,20180730,,MSP ,0545,DM,-0500,BOS ,0929,-0400,320 ,,,,0545,1045,,,,,0929,1329,,,,,,,,,0,,,320 ,,4914327,,,,0,0,0,> 203 ,,JFK,2,1,2018-08-06 10:45:00.000,0,2018-08-06 13:29:00.000,15,7,0,0,2236
,30JUL18,1011,BM66,06AUG18,JBU,2267 ,10,06,20180806,20180806,1848,2114,193   ,20180730,,BOS ,1448,DM,-0400,CHS ,1714,-0400,E90 ,,,,1448,1848,,,,B6  ,1714,2114,,,,,,,,,0,,,E90 ,,4914338,,,,0,0,0,>2268 ,,JFK,2,0,2018-08-06 18:48:00.000,0,2018-08-06 21:14:00.000,18,7,0,0,2267
,30JUL18,1011,BM66,06AUG18,JBU,2268 ,10,06,20180806,20180806,2149,0006,193   ,20180730,,CHS ,1749,DM,-0400,BOS ,2006,-0400,E90 ,,,B6  ,1749,2149,,,,,2006,0006,,,,,,,,,0,,,E90 ,,4914348,,,,0,0,0,>1427 ,,JFK,2,0,2018-08-06 21:49:00.000,0,2018-08-07 00:06:00.000,15,7,0,0,2268
,30JUL18,1010,BM66,06AUG18,JBU,2269 ,10,06,20180806,20180806,1442,1808,554   ,20180730,,BOS ,1042,DM,-0400,FLL ,1408,-0400,320 ,,,,1042,1442,,,,,1408,1808,,,,,,,,,0,,,320 ,,4914360,,,,0,0,0,>2466 ,,JFK,2,1,2018-08-06 14:42:00.000,0,2018-08-06 18:08:00.000,18,7,0,0,2269
,30JUL18,1010,BM66,06AUG18,JBU,2275 ,10,06,20180806,20180807,0218,0606,746   ,20180730,,BDL ,2218,DM,-0400,SJU ,0206,-0400,320 ,,,,2218,0218,,,,,0206,0606,,,,,,,,,0,,,320 ,,4914371,,,,0,0,0,>2276 ,,JFK,2,0,2018-08-07 02:18:00.000,0,2018-08-07 06:06:00.000,15,7,0,0,2275
,30JUL18,1049,BM66,06AUG18,JBU,2276 ,10,06,20180806,20180806,0731,1124,821   ,20180730,AU01,SJU ,0331,DM,-0400,BDL ,0724,-0400,32A ,,,,0331,0731,,,,,0724,1124,,,,,,,,,0,,,320 ,,4914382,,,,0,0,0,> 959 ,,JFK,2,0,2018-08-06 07:31:00.000,0,2018-08-06 11:24:00.000,17,7,0,0,2276
,30JUL18,1011,BM66,06AUG18,JBU,2279 ,10,06,20180806,20180806,0945,1106,374   ,20180730,,BOS ,0545,DM,-0400,EWR ,0706,-0400,E90 ,,,,0545,0945,,,,,0706,1106,,,,,,,,,0,,,E90 ,,4914393,,,,0,0,0,>2280 ,,JFK,2,1,2018-08-06 09:45:00.000,3,2018-08-06 11:06:00.000,18,7,0,0,2279
,30JUL18,1011,BM66,06AUG18,JBU,2280 ,10,06,20180806,20180806,1157,1314,374   ,20180730,,EWR ,0757,DM,-0400,BOS ,0914,-0400,E90 ,,,,0757,1157,,,,,0914,1314,,,,,,,,,0,,,E90 ,,4914404,,,,0,0,0,> 717 ,,JFK,2,0,2018-08-06 11:57:00.000,0,2018-08-06 13:14:00.000,25,7,0,0,2280
,30JUL18,1011,BM66,06AUG18,JBU,2283 ,10,06,20180806,20180806,1034,1235,328   ,20180730,,BOS ,0634,DM,-0400,RDU ,0835,-0400,E90 ,,,,0634,1034,,,,,0835,1235,,,,,,,,,0,,,E90 ,,4914415,,,,0,0,0,>2184 ,,JFK,2,1,2018-08-06 10:34:00.000,3,2018-08-06 12:35:00.000,18,7,0,0,2283
,30JUL18,1010,BM66,06AUG18,JBU,2289 ,10,06,20180806,20180806,1110,1407,605   ,20180730,,DTW ,0710,DM,-0400,FLL ,1007,-0400,320 ,,,,0710,1110,,,,,1007,1407,,,,,,,,,0,,,320 ,,4914423,,,,0,0,0,>1703 ,,JFK,2,1,2018-08-06 11:10:00.000,0,2018-08-06 14:07:00.000,15,7,0,0,2289
,30JUL18,1011,BM66,06AUG18,JBU,2301 ,10,06,20180806,20180806,1405,1523,316   ,20180730,,BUF ,1005,DM,-0400,JFK ,1123,-0400,E90 ,,,,1005,1405,,,,,1123,1523,,,,,,,,,0,,,E90 ,,4914436,,,,0,0,0,> 785 ,,JFK,2,0,2018-08-06 14:05:00.000,0,2018-08-06 15:23:00.000,13,7,0,0,2301
,30JUL18,1011,BM66,06AUG18,JBU,2317 ,10,06,20180806,20180806,1140,1254,306   ,20180730,,BOS ,0740,DM,-0400,JFK ,0854,-0400,E90 ,,,,0740,1140,,,,,0854,1254,,,,,,,,,0,,,E90 ,,4914447,,,,0,0,0,>1407 ,,JFK,2,0,2018-08-06 11:40:00.000,0,2018-08-06 12:54:00.000,18,7,0,0,2317
,30JUL18,1011,BM66,06AUG18,JBU,2323 ,10,06,20180806,20180806,1941,2211,329   ,20180730,,DCA ,1541,DM,-0400,MCO ,1811,-0400,E90 ,,,,1541,1941,,,,,1811,2211,,,,,,,,,0,,,E90 ,,4914459,,,,0,0,0,> 824 ,,JFK,2,0,2018-08-06 19:41:00.000,0,2018-08-06 22:11:00.000,15,7,0,0,2323
,30JUL18,1011,BM66,06AUG18,JBU,2324 ,10,06,20180806,20180806,1020,1227,231   ,20180730,,MCO ,0620,DM,-0400,DCA ,0827,-0400,E90 ,,,,0620,1020,,,,,0827,1227,,,,,,,,,0,,,E90 ,,4914470,,,,0,0,0,> 589 ,,JFK,2,1,2018-08-06 10:20:00.000,0,2018-08-06 12:27:00.000,16,7,0,0,2324
,30JUL18,1011,BM66,06AUG18,JBU,2327 ,10,06,20180806,20180806,1429,1550,273   ,20180730,,FLL ,1029,DM,-0400,CMW ,1150,-0400,E90 ,,,,1029,1429,,,,,1150,1550,,,,,,,,,0,,,E90 ,,4914481,,,,0,0,0,>2328 ,,JFK,2,0,2018-08-06 14:29:00.000,0,2018-08-06 15:50:00.000,17,7,0,0,2327
,30JUL18,1011,BM66,06AUG18,JBU,2328 ,10,06,20180806,20180806,1700,1823,273   ,20180730,,CMW ,1300,DM,-0400,FLL ,1423,-0400,E90 ,,,,1300,1700,,,,,1423,1823,,,,,,,,,0,,,E90 ,,4914492,,,,0,0,0,> 646 ,,JFK,2,0,2018-08-06 17:00:00.000,0,2018-08-06 18:23:00.000,15,7,0,0,2328
,30JUL18,1011,BM66,06AUG18,JBU,2380 ,10,06,20180806,20180806,1730,1841,274   ,20180730,,EWR ,1330,DM,-0400,BOS ,1441,-0400,E90 ,,,,1330,1730,,,,,1441,1841,,,,,,,,,0,,,E90 ,,4914510,,,,0,0,0,>1215 ,,JFK,2,0,2018-08-06 17:30:00.000,0,2018-08-06 18:41:00.000,25,7,0,0,2380
,30JUL18,1011,BM66,06AUG18,JBU,2393 ,10,06,20180806,20180806,1711,1806,228   ,20180730,,FLL ,1311,DM,-0400,NAS ,1406,-0400,E90 ,,,,1311,1711,,,,,1406,1806,,,,,,,,,0,,,E90 ,,4914516,,,,0,0,0,>2394 ,,JFK,2,0,2018-08-06 17:11:00.000,0,2018-08-06 18:06:00.000,17,7,0,0,2393
,30JUL18,1011,BM66,06AUG18,JBU,2394 ,10,06,20180806,20180806,1906,2011,228   ,20180730,,NAS ,1506,DM,-0400,FLL ,1611,-0400,E90 ,,,,1506,1906,,,,,1611,2011,,,,,,,,,0,,,E90 ,,4914527,,,,0,0,0,>1993 ,,JFK,2,0,2018-08-06 19:06:00.000,0,2018-08-06 20:11:00.000,15,7,0,0,2394
,30JUL18,1010,BM66,06AUG18,JBU,2401 ,10,06,20180806,20180806,1755,2104,645   ,20180730,,JFK ,1355,DM,-0400,FLL ,1704,-0400,320 ,,,,1355,1755,,,,,1704,2104,,,,,,,,,0,,,320 ,,4914537,,,,0,0,0,> 302 ,,JFK,2,0,2018-08-06 17:55:00.000,0,2018-08-06 21:04:00.000,29,7,0,0,2401
,30JUL18,1011,BM66,06AUG18,JBU,2402 ,10,06,20180806,20180806,1829,1959,375   ,20180730,,JFK ,1429,DM,-0400,BUF ,1559,-0400,E90 ,,,,1429,1829,,,,,1559,1959,,,,,,,,,0,,,E90 ,,4914547,,,,0,0,0,>1616 ,,JFK,2,0,2018-08-06 18:29:00.000,0,2018-08-06 19:59:00.000,29,7,0,0,2402
,30JUL18,1011,BM66,06AUG18,JBU,2416 ,10,06,20180806,20180806,1511,1750,355   ,20180730,,AUS ,1011,DM,-0500,MCO ,1350,-0400,E90 ,,,,1011,1511,,,,,1350,1750,,,,,,,,,0,,,E90 ,,4914558,,,,0,0,0,>1028 ,,JFK,2,0,2018-08-06 15:11:00.000,0,2018-08-06 17:50:00.000,14,7,0,0,2416
,30JUL18,1011,BM66,06AUG18,JBU,2417 ,10,06,20180806,20180806,1200,1436,355   ,20180730,,MCO ,0800,DM,-0400,AUS ,0936,-0500,E90 ,,,,0800,1200,,,,,0936,1436,,,,,,,,,0,,,E90 ,,4914569,,,,0,0,0,>2416 ,,JFK,2,1,2018-08-06 12:00:00.000,3,2018-08-06 14:36:00.000,16,7,0,0,2417
,30JUL18,1011,BM66,06AUG18,JBU,2427 ,10,06,20180806,20180806,1010,1147,323   ,20180730,,FLL ,0610,DM,-0400,MBJ ,0647,-0500,E90 ,,,,0610,1010,,,,,0647,1147,,,,,,,,,0,,,E90 ,,4914580,,,,0,0,0,>2126 ,,JFK,2,1,2018-08-06 10:10:00.000,3,2018-08-06 11:47:00.000,17,7,0,0,2427
,30JUL18,1010,BM66,06AUG18,JBU,2465 ,10,06,20180806,20180806,1201,1502,506   ,20180730,,BUF ,0801,DM,-0400,FLL ,1102,-0400,320 ,,,,0801,1201,,,,,1102,1502,,,,,,,,,0,,,320 ,,4914590,,,,0,0,0,>1499 ,,JFK,2,1,2018-08-06 12:01:00.000,0,2018-08-06 15:02:00.000,13,7,0,0,2465
,30JUL18,1010,BM66,06AUG18,JBU,2466 ,10,06,20180806,20180806,1919,2219,554   ,20180730,,FLL ,1519,DM,-0400,BUF ,1819,-0400,320 ,,,,1519,1919,,,,,1819,2219,,,,,,,,,0,,,320 ,,4914602,,,,0,0,0,> 491 ,,JFK,2,0,2018-08-06 19:19:00.000,0,2018-08-06 22:19:00.000,17,7,0,0,2466
,30JUL18,1010,BM66,06AUG18,JBU,2469 ,10,06,20180806,20180807,0040,0354,564   ,20180730,,BOS ,2040,DM,-0400,FLL ,2354,-0400,320 ,,,,2040,0040,,,,,2354,0354,,,,,,,,,0,,,320 ,,4914613,,,,0,0,0,>1557 ,,JFK,2,0,2018-08-07 00:40:00.000,0,2018-08-07 03:54:00.000,18,7,0,0,2469
,30JUL18,1011,BM66,06AUG18,JBU,2479 ,10,06,20180806,20180806,1522,1655,274   ,20180730,,BOS ,1122,DM,-0400,EWR ,1255,-0400,E90 ,,,,1122,1522,,,,,1255,1655,,,,,,,,,0,,,E90 ,,4914626,,,,0,0,0,>2380 ,,JFK,2,0,2018-08-06 15:22:00.000,0,2018-08-06 16:55:00.000,18,7,0,0,2479
,30JUL18,1011,BM66,06AUG18,JBU,2509 ,10,06,20180806,20180806,1858,2305,995   ,20180730,,JFK ,1458,DM,-0400,SDQ ,1905,-0400,321 ,,,,1458,1858,,,,,1905,2305,,,,,,,,,0,,,321 ,,4914637,,,,0,0,0,> 610 ,,JFK,2,0,2018-08-06 18:58:00.000,0,2018-08-06 23:05:00.000,29,7,0,0,2509
,30JUL18,1011,BM66,06AUG18,JBU,2516 ,10,06,20180806,20180806,2058,2229,197   ,20180730,,JFK ,1658,DM,-0400,SYR ,1829,-0400,E90 ,,,,1658,2058,,,,,1829,2229,,,,,,,,,0,,,E90 ,,4914648,,,,0,0,0,>1815 ,,JFK,2,0,2018-08-06 20:58:00.000,0,2018-08-06 22:29:00.000,29,7,0,0,2516
,30JUL18,1010,BM66,06AUG18,JBU,2518 ,10,06,20180806,20180806,1530,1846,606   ,20180730,,MEX ,1030,DM,-0500,FLL ,1446,-0400,320 ,,,,1030,1530,,,,,1446,1846,,,,,,,,,0,,,320 ,,4914659,,,,0,0,0,> 170 ,,JFK,2,0,2018-08-06 15:30:00.000,0,2018-08-06 18:46:00.000,15,7,0,0,2518
,30JUL18,1011,BM66,06AUG18,JBU,2579 ,10,06,20180806,20180806,1906,2043,317   ,20180730,,BOS ,1506,DM,-0400,EWR ,1643,-0400,E90 ,,,,1506,1906,,,,,1643,2043,,,,,,,,,0,,,E90 ,,4914675,,,,0,0,0,>2580 ,,JFK,2,0,2018-08-06 19:06:00.000,0,2018-08-06 20:43:00.000,18,7,0,0,2579
,30JUL18,1011,BM66,06AUG18,JBU,2580 ,10,06,20180806,20180806,2120,2242,317   ,20180730,,EWR ,1720,DM,-0400,BOS ,1842,-0400,E90 ,,,,1720,2120,,,,,1842,2242,,,,,,,,,0,,,E90 ,,4914685,,,,0,0,0,> 317 ,,JFK,2,0,2018-08-06 21:20:00.000,0,2018-08-06 22:42:00.000,25,7,0,0,2580
,30JUL18,1011,BM66,06AUG18,JBU,2601 ,10,06,20180806,20180806,2130,2300,274   ,20180730,,BUF ,1730,DM,-0400,JFK ,1900,-0400,E90 ,,,,1730,2130,,,,,1900,2300,,,,,,,,,0,,,E90 ,,4914697,,,,0,0,0,>1473 ,,JFK,2,0,2018-08-06 21:30:00.000,0,2018-08-06 23:00:00.000,13,7,0,0,2601
,30JUL18,1011,BM66,06AUG18,JBU,2607 ,10,06,20180806,20180806,0930,1042,198   ,20180730,,PWM ,0530,DM,-0400,JFK ,0642,-0400,E90 ,,,,0530,0930,,,,,0642,1042,,,,,,,,,0,,,E90 ,,4914706,,,,0,0,0,> 885 ,,JFK,2,1,2018-08-06 09:30:00.000,0,2018-08-06 10:42:00.000,12,7,0,0,2607
